rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
94,60370,LS마린솔루션,KOSDAQ,1454852083900,해저케이블등의 건설 및 유지보수 업무,27850.0,27450.0,13.0,10.0,17.0,4,10.0,54.0,1.436265709156194,10.084033613445378,29.643222269779773,-,29465.0,28933.0,33081.591667631365,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,33081.591667631365,31416.591667631365,5.033010553809347,oneil,Inside Day,27850.0,26179.0,6.0,pullback,눌림목,29465.0,29450.0,0.0509078567792296,0,-795798200.0,62033950.0,2026-01-21 22:40,1,,0
93,204320,HL만도,KOSPI,3352738368000,"제동장치, 조향장치, 현가장치",71400.0,65688.0,25.0,0.0,16.0,6,7.0,54.0,8.0,96.63865546218489,60.21950531154903,-,59710.0,51838.0,69483.60133798634,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Oops Reversal,71400.0,66120.0,7.394957983193278,pullback,눌림목,59710.0,55200.0,7.553173672751632,breakout,돌파,72828.0,64908.0,10.874938210578348,1,-11946612900.0,7725917500.0,2026-01-21 22:41,1,,0
53,54450,텔레칩스,KOSDAQ,231403880240,"디지털미디어프로세서,발신자정보표시칩",15280.0,14500.0,25.0,0.0,12.0,7,9.0,53.0,5.104712041884817,100.0,47.82380551827985,-,15151.0,13542.2,16468.766467183148,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,15151.0,13856.8,8.542010428354569,oneil,오닐,15280.0,15190.0,0.5890052356020943,breakout,돌파,16468.766467183148,14851.016467183148,9.823140082917838,0,2227093590.0,729222210.0,2026-01-21 22:39,2,,0
95,1060,JW중외제약,KOSPI,636870185500,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27350.0,26200.0,23.0,0.0,20.0,0,10.0,53.0,4.204753199268739,65.54621848739495,26.1139164631515,-,27152.5,26542.0,29050.46534502658,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_safe"": 10}",pullback,눌림목,27152.5,25794.875,5.0,oneil,오닐,27350.0,25709.0,6.0,breakout,돌파,29050.46534502658,26916.71534502658,7.34497700693561,0,-2406579000.0,-6650582600.0,2026-01-21 22:40,1,,0
51,92790,넥스틸,KOSPI,319564580000,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",12290.0,11306.8,14.0,10.0,18.0,4,7.0,53.0,8.0,66.38655462184875,31.629077020907395,-,9917.0,10015.4,12225.532635800457,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,돌파,12535.8,11662.05,6.970037811707269,oneil,오닐,12290.0,11707.5,4.739625711960944,pullback,눌림목,9917.0,9421.15,5.000000000000004,0,-4412827640.0,10013120.0,2026-01-21 22:39,2,,0
97,105630,한세실업,KOSPI,567600000000,의류 완제품,14190.0,13650.0,22.0,0.0,17.0,4,10.0,53.0,3.8054968287526423,68.90756302521008,23.79732480551261,-,13906.0,13458.4,15545.374057457864,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,13906.0,13480.0,3.0634258593412915,oneil,오닐,14190.0,14104.0,0.6060606060606061,breakout,돌파,15545.374057457864,14748.499057457864,5.126123032193624,0,-790688600.0,399186130.0,2026-01-21 22:41,1,,0
96,5380,현대차,KOSPI,112412013534000,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",549000.0,505080.0,25.0,5.0,16.0,0,7.0,53.0,8.0,100.0,75.59826211706412,B,361825.0,311350.0,427034.9199648653,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,549000.0,522825.0,4.767759562841531,breakout,돌파,559980.0,520717.5,7.01141112182578,pullback,눌림목,361825.0,330415.0,8.680992192358184,0,-892392435000.0,-151034115000.0,2026-01-21 22:40,1,,0
52,338840,와이바이오로직스,KOSDAQ,335435590100,항체의약품 및 항체후보물질 연구개발,22100.0,20332.0,7.0,15.0,20.0,4,7.0,53.0,8.0,2.5210084033613445,14.825084252288276,B,24437.5,24573.0,28151.466852707897,False,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,돌파,28151.466852707897,25263.966852707897,10.257014368408482,oneil,오닐,22100.0,20774.0,6.0,pullback,눌림목,24437.5,22127.5,9.452685421994884,0,-1011716600.0,865729000.0,2026-01-21 22:39,2,,0
98,500,가온전선,KOSPI,1469028612000,"전력선,통신케이블 제조,도매,수출입",88800.0,87200.0,24.0,0.0,15.0,3,10.0,52.0,1.8018018018018016,55.46218487394958,35.251683973248234,-,88275.0,80902.0,97505.28637983596,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_safe"": 10}",pullback,눌림목,88275.0,81729.0,7.415463041631266,oneil,오닐,88800.0,83472.0,6.0,breakout,돌파,97505.28637983596,89322.78637983596,8.391852692093765,0,1316322500.0,-692094600.0,2026-01-21 22:41,1,,0
99,9520,포스코엠텍,KOSDAQ GLOBAL,762477891930,철강포장용역 및 Al탈산제 생산,18310.0,16845.2,23.0,10.0,12.0,0,7.0,52.0,8.0,15.126050420168069,26.55914920590647,-,16543.5,16056.8,17926.752982785627,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,돌파,18676.2,17154.45,8.148070806695152,pullback,눌림목,16543.5,16480.0,0.383836552120168,oneil,오닐,18310.0,17295.5,5.540688148552704,0,-6743828460.0,-217787460.0,2026-01-21 22:40,1,,0
57,83310,엘오티베큠,KOSDAQ,214610897650,반도체제조용진공펌프,12050.0,11710.0,15.0,10.0,13.0,4,10.0,52.0,2.8215767634854774,0.0,40.18291005722238,-,12634.5,12504.6,13870.048284723798,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_safe"": 10}",breakout,돌파,13870.048284723798,13059.298284723798,5.845329326596104,pullback,눌림목,12634.5,11985.9,5.133562863587798,oneil,오닐,12050.0,11327.0,6.0,0,-498407700.0,877550.0,2026-01-21 22:39,2,,0
54,253590,네오셈,KOSDAQ,485631645480,반도체 검사장비,11070.0,10500.0,25.0,0.0,12.0,6,9.0,52.0,5.149051490514905,40.33613445378151,46.31059801204974,-,10936.0,10547.8,12659.862548552606,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,10936.0,10150.0,7.187271397220191,oneil,오닐,11070.0,10405.8,6.000000000000007,breakout,돌파,12659.862548552606,11677.362548552606,7.760747766667723,2,-629050540.0,259530240.0,2026-01-21 22:39,2,,0
55,3650,미창석유,KOSPI,211196180800,"윤활유,고무배합유,전기절연유 제조,판매,수출입",121400.0,113000.0,18.0,10.0,8.0,8,8.0,52.0,6.919275123558484,91.5966386554622,28.89745515441886,-,122085.0,115818.0,127102.3028132533,True,False,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -2}",pullback,눌림목,122085.0,116811.0,4.3199410246959085,breakout,돌파,127102.3028132533,120509.8028132533,5.18676676510426,oneil,오닐,121400.0,120170.0,1.013179571663921,3,110675700.0,-69800.0,2026-01-21 22:39,2,,0
56,170920,엘티씨,KOSDAQ,251954405100,FPD(LCD/OLED) 및 반도체용 박리액,23850.0,20750.0,25.0,10.0,11.0,6,0.0,52.0,12.997903563941298,57.98319327731093,65.03258847361283,-,21248.5,18775.8,23785.44276350328,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,돌파,24327.0,21956.25,9.745344678752003,oneil,오닐,23850.0,22430.0,5.953878406708595,pullback,눌림목,21248.5,19351.9,8.925806527519581,2,-4136947500.0,1157887250.0,2026-01-21 22:39,2,,0
61,51360,토비스,KOSDAQ,244211504940,Gaming모니터,15430.0,14830.0,15.0,10.0,8.0,8,10.0,51.0,3.888528839922229,16.80672268907563,23.23449024146404,-,15429.5,15287.0,16362.863131967291,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,16362.863131967291,15635.363131967291,4.446043422429662,oneil,오닐,15430.0,15297.0,0.8619572261827609,pullback,눌림목,15429.5,14847.5,3.771995203992352,4,2128598870.0,-2249175310.0,2026-01-21 22:39,2,,0
58,4310,현대약품,KOSPI,379520000000,"타코실, 마이녹실, 테놀민, 미에로화이바 등",11860.0,10911.2,25.0,0.0,12.0,7,7.0,51.0,8.0,100.0,51.5665794611635,-,9291.5,6496.2,11552.83065797614,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,11860.0,10689.0,9.873524451939293,breakout,돌파,12097.2,10340.7,14.519888899910722,pullback,눌림목,9291.5,7886.3,15.123499973093685,0,9098977090.0,370880.0,2026-01-21 22:39,2,,0
59,2230,피에스텍,KOSDAQ,307417429000,"적산계기, 전기차충전기, 신재생에너지 발전소 설치",15950.0,14674.0,25.0,0.0,10.0,9,7.0,51.0,8.0,100.0,72.00170480053806,-,10898.5,7192.7,13560.522870441197,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,오닐,15950.0,14550.5,8.774294670846396,breakout,돌파,16269.0,14169.75,12.90337451595058,pullback,눌림목,10898.5,9219.1,15.409460017433588,2,913644370.0,245935890.0,2026-01-21 22:39,2,,0
60,42370,비츠로테크,KOSDAQ,294226280750,"차단기, 개폐기",11230.0,10331.6,25.0,0.0,15.0,4,7.0,51.0,8.0,100.0,44.45268143212325,-,9776.0,9024.2,10664.217366127185,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",oneil,Inside Day,11230.0,10591.75,5.683437221727516,pullback,눌림목,9776.0,9200.0,5.8919803600654665,breakout,돌파,11454.6,10497.225,8.35799591430517,0,-4480908700.0,18212580.0,2026-01-21 22:39,2,,0
62,35510,신세계 I&C,KOSPI,230545041000,"IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16490.0,15310.0,16.0,10.0,15.0,3,7.0,51.0,7.155852031534263,0.8403361344537815,31.094616263254867,-,16423.0,16632.0,17779.921460673613,False,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",pullback,눌림목,16423.0,15714.1,4.316507337270899,breakout,돌파,17779.921460673613,16893.796460673613,4.983852161326859,oneil,오닐,16490.0,16149.0,2.0679199514857487,0,1726181240.0,-226655030.0,2026-01-21 22:39,2,,0
65,89890,코세스,KOSDAQ,414624050000,반도체SolderBall부착장비등,25000.0,23000.0,12.0,10.0,15.0,6,7.0,50.0,8.0,3.361344537815126,17.581685565628238,-,23182.5,25205.0,32461.679178162045,False,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,돌파,32461.679178162045,29802.929178162045,8.190426580854824,oneil,오닐,25000.0,23725.0,5.1,pullback,눌림목,23182.5,21055.5,9.175024263992237,2,-1844407000.0,4854283200.0,2026-01-21 22:39,2,,0
63,114190,강원에너지,KOSDAQ,359453002880,플랜트설비(산업용 보일러),13760.0,13010.0,16.0,10.0,12.0,3,9.0,50.0,5.450581395348837,17.647058823529413,33.8771218957213,-,13579.0,14873.4,18262.69463122508,False,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,13579.0,12900.05,5.000000000000005,breakout,돌파,18262.69463122508,17082.19463122508,6.463996818857234,oneil,오닐,13760.0,12934.4,6.000000000000003,0,742547920.0,-9996080.0,2026-01-21 22:39,2,,0
64,244920,에이플러스에셋,KOSPI,241224084310,보험대리 및 중개업,10670.0,9816.4,24.0,0.0,12.0,7,7.0,50.0,8.0,100.0,35.588259554757386,-,9752.0,8779.4,11337.849247771584,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,10670.0,10123.0,5.1265229615745085,pullback,눌림목,9752.0,9083.6,6.853978671041834,breakout,돌파,11337.849247771584,10502.349247771584,7.369122500585503,0,3208462670.0,308577730.0,2026-01-21 22:39,2,,0
69,98070,한텍,KOSDAQ,417598844550,"열교환기 등 화공기기, 저장용 탱크",37550.0,34546.0,12.0,10.0,20.0,0,7.0,49.0,8.0,1.680672268907563,21.896505819895143,-,33380.0,33986.0,41662.08011670533,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,돌파,41662.08011670533,39355.83011670533,5.535609344371785,oneil,오닐,37550.0,36012.5,4.094540612516644,pullback,눌림목,33380.0,31711.0,5.0,0,-3812478950.0,-907678400.0,2026-01-21 22:39,2,,0
66,308430,셀비온,KOSDAQ,295124730000,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",23000.0,21000.0,20.0,0.0,17.0,7,5.0,49.0,8.695652173913043,22.689075630252105,19.719864046293942,-,22757.5,22251.0,27182.634004497828,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -5}",oneil,Inside Day,23000.0,22710.0,1.2608695652173914,pullback,눌림목,22757.5,21089.5,7.329451829067341,breakout,돌파,27182.634004497828,25097.634004497828,7.670338347840026,0,316600200.0,76847450.0,2026-01-21 22:39,2,,0
67,354320,알멕,KOSDAQ,279622918750,알루미늄 압출 제품,43750.0,40250.0,25.0,0.0,12.0,5,7.0,49.0,8.0,100.0,83.04689469540791,-,30346.0,24087.0,38811.77195459144,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,43750.0,40316.5,7.847999999999999,pullback,눌림목,30346.0,27500.0,9.378501285177618,breakout,돌파,44625.0,39474.75,11.541176470588235,2,1242584900.0,-461178100.0,2026-01-21 22:39,2,,0
68,95500,미래나노텍,KOSDAQ,321883789620,LCDBLU용광학필름,10380.0,10100.0,7.0,10.0,15.0,7,10.0,49.0,2.697495183044316,0.8403361344537815,18.014109859349308,-,10533.5,11529.2,13452.829553036452,False,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_safe"": 10}",pullback,눌림목,10533.5,10010.0,4.969858071865952,breakout,돌파,13452.829553036452,12764.329553036452,5.117882429756928,oneil,오닐,10380.0,9757.2,6.00000000000001,0,567106450.0,35098730.0,2026-01-21 22:39,2,,0
71,200710,에이디테크놀로지,KOSDAQ,460348153500,주문형 반도체,34250.0,30250.0,23.0,10.0,12.0,4,0.0,49.0,11.67883211678832,80.67226890756302,29.798191616824106,-,32157.5,28497.0,35853.14404773597,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -10}",oneil,Oops Reversal,34250.0,32530.0,5.021897810218978,breakout,돌파,35853.14404773597,32050.64404773597,10.605764434319164,pullback,눌림목,32157.5,29250.0,9.041436678846305,0,-12033260450.0,743710350.0,2026-01-21 22:39,2,,0
70,1820,삼화콘덴서,KOSPI,316008000000,콘덴서(축전기) 제조,30400.0,28200.0,16.0,3.0,20.0,3,7.0,49.0,7.236842105263158,45.37815126050421,32.49479394418131,C,29607.5,30631.0,34392.6732095141,False,False,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,30400.0,29327.5,3.52796052631579,pullback,눌림목,29607.5,28320.5,4.346871569703622,breakout,돌파,34392.6732095141,32783.9232095141,4.677595109283244,0,163953050.0,-1225419550.0,2026-01-21 22:39,2,,0
72,361390,제노코,KOSDAQ,240261539700,"위성탑재체, 위성운용국, 항공전자 등",27300.0,25116.0,25.0,0.0,13.0,4,7.0,49.0,8.0,100.0,70.84317388551813,-,21855.5,17658.0,24994.02114193189,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -3}",pullback,눌림목,21855.5,20762.725,5.000000000000006,oneil,오닐,27300.0,24818.5,9.08974358974359,breakout,돌파,27846.0,24123.75,13.367269984917044,0,-1295862900.0,653471750.0,2026-01-21 22:39,2,,0
100,1680,대상,KOSPI,746664938750,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",21550.0,19810.0,15.0,20.0,8.0,0,5.0,48.0,8.074245939675174,16.80672268907563,20.8599546010852,R,21294.0,21174.6,22078.51995161735,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -5}",breakout,돌파,22078.51995161735,21114.01995161735,4.36849934739102,pullback,눌림목,21294.0,20229.3,5.000000000000004,oneil,오닐,21550.0,20257.0,6.0,0,-1335996000.0,-1279219850.0,2026-01-21 22:41,1,,0
73,79960,동양이엔피,KOSDAQ,220080000000,"휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",28000.0,24500.0,23.0,10.0,15.0,0,0.0,48.0,12.5,96.63865546218489,26.09394924213852,-,26275.0,25032.0,28417.9244859655,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -10}",breakout,돌파,28417.9244859655,27011.6744859655,4.948461316006704,oneil,오닐,28000.0,27062.5,3.3482142857142856,pullback,눌림목,26275.0,24961.25,5.0,0,-1014810150.0,-89955750.0,2026-01-21 22:39,2,,0
74,327260,RF머트리얼즈,KOSDAQ,208300805700,"광통신, RF통신용 패키지",24700.0,22724.0,24.0,0.0,12.0,5,7.0,48.0,8.0,50.42016806722689,37.43208354349061,-,24182.5,21045.2,26362.175083853374,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,24182.5,21236.5,12.182363279230849,oneil,오닐,24700.0,23925.0,3.137651821862348,breakout,돌파,26362.175083853374,22679.675083853374,13.968877713188023,2,840234150.0,-319363100.0,2026-01-21 22:39,2,,0
75,464080,에스오에스랩,KOSDAQ,402212991000,산업용 및 차량용 라이다(LiDAR),22600.0,20792.0,25.0,0.0,12.0,4,7.0,48.0,8.0,100.0,80.55779937218942,-,17497.0,13209.0,20710.09075311012,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,22600.0,20668.0,8.548672566371682,breakout,돌파,23052.0,20154.0,12.571577303487766,pullback,눌림목,17497.0,15178.6,13.250271475110017,0,-1212580800.0,3201773050.0,2026-01-21 22:39,2,,0
76,36560,KZ정밀,KOSDAQ,218295000000,"펌프, 밸브, 주물",13860.0,13630.0,12.0,10.0,12.0,4,10.0,48.0,1.6594516594516595,15.126050420168069,50.93904210100386,-,14682.0,14724.4,15815.061456562937,False,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",breakout,돌파,15815.061456562937,15068.811456562937,4.718603225473532,oneil,Inside Day,13860.0,13028.4,6.000000000000003,pullback,눌림목,14682.0,13947.9,5.000000000000003,0,-166007400.0,14110.0,2026-01-21 22:39,2,,0
77,344820,KCC글라스,KOSPI,424815619200,판유리 등,26600.0,25000.0,9.0,20.0,8.0,3,8.0,48.0,6.015037593984962,15.126050420168069,38.35134309221018,R,26170.0,26627.0,27782.015178599013,True,True,"{""trend_ma20"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -2}",breakout,돌파,27782.015178599013,27084.515178599013,2.5106170143384587,oneil,오닐,26600.0,26135.0,1.7481203007518795,pullback,눌림목,26170.0,25612.0,2.1322124570118457,0,961881550.0,-1334062200.0,2026-01-21 22:39,2,,0
78,72710,농심홀딩스,KOSPI,399313719000,"지주회사,투자자문,경영컨설팅 서비스",86100.0,85300.0,11.0,10.0,12.0,4,10.0,47.0,0.9291521486643438,15.126050420168069,39.81316252925115,-,89250.0,92104.0,98080.48948247675,False,True,"{""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",breakout,돌파,98080.48948247675,95567.98948247675,2.561671554921112,pullback,눌림목,89250.0,84787.5,5.0,oneil,오닐,86100.0,80934.0,6.0,0,-785071900.0,65995600.0,2026-01-21 22:39,2,,0
79,12200,계양전기,KOSPI,274950572900,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",10100.0,9292.0,22.0,0.0,12.0,6,7.0,47.0,8.0,93.27731092436974,24.39302499165251,-,8896.5,4464.22,11740.653892938772,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,10100.0,9494.0,6.0,pullback,눌림목,8896.5,5540.0,37.7283201258922,breakout,돌파,11740.653892938772,7306.278892938772,37.76940399092238,2,-394104510.0,728800.0,2026-01-21 22:40,2,,0
80,41920,메디아나,KOSDAQ,236755378790,"환자감시장치, 자동심장 제세동기(AED)",12730.0,11840.0,25.0,0.0,12.0,2,8.0,47.0,6.991358994501179,99.15966386554622,54.68624722638799,-,11519.0,8615.0,14186.217616039983,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",oneil,오닐,12730.0,11966.2,6.000000000000009,pullback,눌림목,11519.0,9712.4,15.683653094886711,breakout,돌파,14186.217616039983,11927.967616039983,15.918619473640783,1,-1952413930.0,-1909598100.0,2026-01-21 22:39,2,,0
